"date_utc","date_time_utc","wrap_price"
2022-03-27,"2022-03-27 03:30:03",0.00464023652641178
2022-03-27,"2022-03-27 03:40:03",0.00464023652641178
2022-03-27,"2022-03-27 03:50:03",0.00464023652641178
2022-03-27,"2022-03-27 04:00:06",0.00464023652641178
2022-03-27,"2022-03-27 04:10:03",0.00464023652641178
2022-03-27,"2022-03-27 04:20:03",0.00464023652641178
2022-03-27,"2022-03-27 04:30:04",0.00464023652641178
2022-03-27,"2022-03-27 04:40:04",0.00464023652641178
2022-03-27,"2022-03-27 04:50:03",0.00464023652641178
2022-03-27,"2022-03-27 05:00:06",0.00464023652641178
2022-03-27,"2022-03-27 05:10:04",0.00464023652641178
2022-03-27,"2022-03-27 05:20:04",0.00464023652641178
2022-03-27,"2022-03-27 05:30:03",0.00464023652641178
2022-03-27,"2022-03-27 05:40:03",0.00464023652641178
2022-03-27,"2022-03-27 05:50:04",0.00463987283317557
2022-03-27,"2022-03-27 06:00:07",0.00463987283317557
2022-03-27,"2022-03-27 06:10:03",0.00463987283317557
2022-03-27,"2022-03-27 06:20:03",0.00463987283317557
2022-03-27,"2022-03-27 06:30:04",0.00463987283317557
2022-03-27,"2022-03-27 06:40:04",0.00463987283317557
2022-03-27,"2022-03-27 06:50:03",0.00463987283317557
2022-03-27,"2022-03-27 07:00:06",0.00463987283317557
2022-03-27,"2022-03-27 07:10:03",0.00463987283332715
2022-03-27,"2022-03-27 07:20:03",0.00463987283332715
2022-03-27,"2022-03-27 07:30:03",0.00463987283332715
2022-03-27,"2022-03-27 07:40:03",0.00463987283332715
2022-03-27,"2022-03-27 07:50:03",0.00463987283332715
2022-03-27,"2022-03-27 08:00:04",0.00463987283332715
2022-03-27,"2022-03-27 08:10:03",0.00463987283332715
2022-03-27,"2022-03-27 08:20:03",0.00463987283332715
2022-03-27,"2022-03-27 08:30:03",0.00463987283332715
2022-03-27,"2022-03-27 08:40:04",0.00463987283332715
2022-03-27,"2022-03-27 08:50:03",0.00463987283332715
2022-03-27,"2022-03-27 09:00:06",0.00463987283332715
2022-03-27,"2022-03-27 09:10:03",0.00463987283332715
2022-03-27,"2022-03-27 09:20:03",0.00463987283332715
2022-03-27,"2022-03-27 09:30:03",0.00463987283332715
2022-03-27,"2022-03-27 09:40:03",0.00463987283332715
2022-03-27,"2022-03-27 09:50:04",0.00463987283332715
2022-03-27,"2022-03-27 10:00:06",0.00463987283332715
2022-03-27,"2022-03-27 10:10:03",0.00463987283332715
2022-03-27,"2022-03-27 10:20:03",0.00463987283332715
2022-03-27,"2022-03-27 10:30:03",0.00463987283332715
2022-03-27,"2022-03-27 10:40:03",0.00463987283332715
2022-03-27,"2022-03-27 10:50:03",0.00463987283332715
2022-03-27,"2022-03-27 11:00:05",0.00463987283332715
2022-03-27,"2022-03-27 11:10:04",0.00463987283332715
2022-03-27,"2022-03-27 11:20:03",0.00463987283332715
2022-03-27,"2022-03-27 11:30:04",0.00463987283332715
2022-03-27,"2022-03-27 11:40:04",0.00463987283332715
2022-03-27,"2022-03-27 11:50:04",0.00463987283332715
2022-03-27,"2022-03-27 12:00:06",0.00463987283332715
2022-03-27,"2022-03-27 12:10:04",0.00463987283332715
2022-03-27,"2022-03-27 12:20:03",0.00463987283332715
2022-03-27,"2022-03-27 12:30:03",0.00463987283332715
2022-03-27,"2022-03-27 12:40:04",0.00463987283332715
2022-03-27,"2022-03-27 12:50:04",0.00463987283332715
2022-03-27,"2022-03-27 13:00:06",0.00463987283332715
2022-03-27,"2022-03-27 13:10:03",0.00463987283332715
2022-03-27,"2022-03-27 13:20:03",0.00463987283332715
2022-03-27,"2022-03-27 13:30:04",0.00463987283332715
2022-03-27,"2022-03-27 13:40:03",0.00463987283332715
2022-03-27,"2022-03-27 13:50:04",0.00463987283332715
2022-03-27,"2022-03-27 14:00:06",0.00463987283332715
2022-03-27,"2022-03-27 14:10:03",0.00463987283332715
2022-03-27,"2022-03-27 14:20:03",0.00463987283332715
2022-03-27,"2022-03-27 14:30:04",0.00463987283332715
2022-03-27,"2022-03-27 14:40:03",0.00463987283332715
2022-03-27,"2022-03-27 14:50:04",0.00463987283332715
2022-03-27,"2022-03-27 15:00:06",0.00463987283332715
2022-03-27,"2022-03-27 15:10:03",0.00463987283332715
2022-03-27,"2022-03-27 15:20:04",0.00463987283332715
2022-03-27,"2022-03-27 15:30:04",0.00463987283332715
2022-03-27,"2022-03-27 15:40:03",0.00463991765460137
2022-03-27,"2022-03-27 15:50:03",0.00463991765460137
2022-03-27,"2022-03-27 16:00:05",0.00463991765460137
2022-03-27,"2022-03-27 16:10:04",0.00463991765460137
2022-03-27,"2022-03-27 16:20:04",0.00463991765460137
2022-03-27,"2022-03-27 16:30:04",0.00463991765460137
2022-03-27,"2022-03-27 16:40:04",0.00463991765460137
2022-03-27,"2022-03-27 16:50:04",0.00463991765460137
2022-03-27,"2022-03-27 17:00:06",0.00463991765460137
2022-03-27,"2022-03-27 17:10:03",0.00463991765460137
2022-03-27,"2022-03-27 17:20:03",0.00463991765460137
2022-03-27,"2022-03-27 17:30:04",0.00463991765460137
2022-03-27,"2022-03-27 17:40:04",0.00463991765460137
2022-03-27,"2022-03-27 17:50:04",0.00463991765460137
2022-03-27,"2022-03-27 18:00:07",0.00463991765460137
2022-03-27,"2022-03-27 18:10:03",0.00463991765460137
2022-03-27,"2022-03-27 18:20:04",0.00463991765460137
2022-03-27,"2022-03-27 18:30:03",0.00463991765460137
2022-03-27,"2022-03-27 18:40:04",0.00463991765460137
2022-03-27,"2022-03-27 18:50:04",0.00463991765460137
2022-03-27,"2022-03-27 19:00:07",0.00463991765460137
2022-03-27,"2022-03-27 19:10:03",0.00463991765460137
2022-03-27,"2022-03-27 19:20:03",0.00463991765460137
2022-03-27,"2022-03-27 19:30:03",0.00463991765460137
2022-03-27,"2022-03-27 19:40:03",0.00463991765460137
2022-03-27,"2022-03-27 19:50:03",0.00463991765460137
2022-03-27,"2022-03-27 20:00:05",0.00463991765460137
2022-03-27,"2022-03-27 20:10:03",0.00463991765460137
2022-03-27,"2022-03-27 20:20:03",0.00463991765460137
2022-03-27,"2022-03-27 20:30:03",0.00463991765460137
2022-03-27,"2022-03-27 20:40:03",0.00463991765460137
2022-03-27,"2022-03-27 20:50:03",0.00463902737213151
2022-03-27,"2022-03-27 21:00:06",0.00463902737213151
2022-03-27,"2022-03-27 21:10:03",0.00463902737213151
2022-03-27,"2022-03-27 21:20:03",0.00463902737213151
2022-03-27,"2022-03-27 21:30:04",0.00463902737213151
2022-03-27,"2022-03-27 21:40:03",0.00463902737213151
2022-03-27,"2022-03-27 21:50:03",0.00463902737213151
2022-03-27,"2022-03-27 22:00:06",0.00463881857451058
2022-03-27,"2022-03-27 22:10:03",0.00463881857451058
2022-03-27,"2022-03-27 22:20:03",0.00463881857451058
2022-03-27,"2022-03-27 22:30:04",0.00463881857451058
2022-03-27,"2022-03-27 22:40:03",0.00463881857451058
2022-03-27,"2022-03-27 22:50:03",0.00463881857451058
2022-03-27,"2022-03-27 23:00:05",0.00463881857451058
2022-03-27,"2022-03-27 23:10:03",0.00463881857451058
2022-03-27,"2022-03-27 23:20:03",0.00463881857451058
2022-03-27,"2022-03-27 23:30:03",0.00463881857451058
2022-03-27,"2022-03-27 23:40:03",0.00464824448450612
2022-03-27,"2022-03-27 23:50:03",0.00464824448450612
2022-03-28,"2022-03-28 00:00:07",0.00464824448450612
2022-03-28,"2022-03-28 00:10:03",0.00464043631747835
2022-03-28,"2022-03-28 00:20:03",0.00464043631747835
2022-03-28,"2022-03-28 00:30:03",0.00464043631747835
2022-03-28,"2022-03-28 00:40:03",0.00463357986624915
2022-03-28,"2022-03-28 00:50:03",0.00463357986624915
2022-03-28,"2022-03-28 01:00:05",0.00463357986624915
2022-03-28,"2022-03-28 01:10:03",0.00463357986624915
2022-03-28,"2022-03-28 01:20:03",0.00463357986624915
2022-03-28,"2022-03-28 01:30:04",0.00463357986624915
2022-03-28,"2022-03-28 01:40:03",0.00463357986624915
2022-03-28,"2022-03-28 01:50:03",0.00463357986624915
2022-03-28,"2022-03-28 02:00:06",0.00463357986624915
2022-03-28,"2022-03-28 02:10:03",0.00463357986624915
2022-03-28,"2022-03-28 02:20:04",0.00463357986624915
2022-03-28,"2022-03-28 02:30:03",0.00463357986624915
2022-03-28,"2022-03-28 02:40:03",0.00463357986624915
2022-03-28,"2022-03-28 02:50:03",0.00463357986624915
2022-03-28,"2022-03-28 03:00:05",0.00463357986624915
2022-03-28,"2022-03-28 03:10:03",0.00463357986624915
2022-03-28,"2022-03-28 03:20:03",0.00463357986624915
2022-03-28,"2022-03-28 03:30:03",0.00463357986624915
2022-03-28,"2022-03-28 03:40:04",0.00463357986624915
2022-03-28,"2022-03-28 03:50:03",0.00463357986624915
2022-03-28,"2022-03-28 04:00:06",0.00463357986624915
2022-03-28,"2022-03-28 04:10:03",0.00463357986624915
2022-03-28,"2022-03-28 04:20:03",0.00463357986624915
2022-03-28,"2022-03-28 04:30:03",0.00462853585072728
2022-03-28,"2022-03-28 04:40:03",0.00462853585072728
2022-03-28,"2022-03-28 04:50:03",0.00462853585072728
2022-03-28,"2022-03-28 05:00:06",0.00462853585072728
2022-03-28,"2022-03-28 05:10:03",0.00462853585072728
2022-03-28,"2022-03-28 05:20:03",0.00462853585072728
2022-03-28,"2022-03-28 05:30:03",0.00462335570222497
2022-03-28,"2022-03-28 05:40:03",0.00462335570222497
2022-03-28,"2022-03-28 05:50:03",0.00462335570222497
2022-03-28,"2022-03-28 06:00:05",0.00462335570222497
2022-03-28,"2022-03-28 06:10:03",0.00462335570222497
2022-03-28,"2022-03-28 06:20:03",0.00462335570222497
2022-03-28,"2022-03-28 06:30:03",0.00462335570222497
2022-03-28,"2022-03-28 06:40:03",0.00462335570222497
2022-03-28,"2022-03-28 06:50:04",0.00462335570222497
2022-03-28,"2022-03-28 07:00:06",0.00462335570222497
2022-03-28,"2022-03-28 07:10:03",0.00462335570222497
2022-03-28,"2022-03-28 07:20:03",0.00462335570222497
2022-03-28,"2022-03-28 07:30:03",0.00462335570222497
2022-03-28,"2022-03-28 07:40:03",0.00462335570222497
2022-03-28,"2022-03-28 07:50:03",0.00462335570222497
2022-03-28,"2022-03-28 08:00:05",0.00461303033755044
2022-03-28,"2022-03-28 08:10:03",0.00461303033755044
2022-03-28,"2022-03-28 08:20:03",0.00461303033755044
2022-03-28,"2022-03-28 08:30:03",0.00461303033755044
2022-03-28,"2022-03-28 08:40:03",0.00461303033755044
2022-03-28,"2022-03-28 08:50:03",0.00461303033755044
2022-03-28,"2022-03-28 09:00:05",0.00461303033755044
2022-03-28,"2022-03-28 09:10:03",0.00461303033755044
2022-03-28,"2022-03-28 09:20:04",0.00461303033755044
2022-03-28,"2022-03-28 09:30:04",0.00461303033755044
2022-03-28,"2022-03-28 09:40:03",0.00461303033755044
2022-03-28,"2022-03-28 09:50:03",0.00461303033755044
2022-03-28,"2022-03-28 10:00:05",0.00461303033755044
2022-03-28,"2022-03-28 10:10:03",0.00461303033755044
2022-03-28,"2022-03-28 10:20:03",0.00461303033755044
2022-03-28,"2022-03-28 10:30:03",0.00461303033755044
2022-03-28,"2022-03-28 10:40:03",0.00461303033755044
2022-03-28,"2022-03-28 10:50:03",0.00461303033755044
2022-03-28,"2022-03-28 11:00:05",0.00461303033755044
2022-03-28,"2022-03-28 11:10:04",0.00461303033755044
2022-03-28,"2022-03-28 11:20:03",0.00461303033755044
2022-03-28,"2022-03-28 11:30:03",0.00461303033755044
2022-03-28,"2022-03-28 11:40:03",0.00461303033755044
2022-03-28,"2022-03-28 11:50:03",0.00461303033755044
2022-03-28,"2022-03-28 12:00:05",0.00461303033755044
2022-03-28,"2022-03-28 12:10:03",0.00461303033755044
2022-03-28,"2022-03-28 12:20:03",0.00461303033755044
2022-03-28,"2022-03-28 12:30:03",0.00461303033755044
2022-03-28,"2022-03-28 12:40:03",0.00461303033755044
2022-03-28,"2022-03-28 12:50:03",0.00461303033755044
2022-03-28,"2022-03-28 13:00:05",0.00461303033755044
2022-03-28,"2022-03-28 13:10:03",0.00461303033755044
2022-03-28,"2022-03-28 13:20:03",0.00461303033755044
2022-03-28,"2022-03-28 13:30:04",0.00461303033755044
2022-03-28,"2022-03-28 13:40:03",0.00461303033755044
2022-03-28,"2022-03-28 13:50:03",0.00461303033755044
2022-03-28,"2022-03-28 14:00:06",0.00461303033755044
2022-03-28,"2022-03-28 14:10:03",0.00461303033755044
2022-03-28,"2022-03-28 14:20:03",0.00461303033755044
2022-03-28,"2022-03-28 14:30:03",0.00461303033755044
2022-03-28,"2022-03-28 14:40:03",0.00461303033755044
2022-03-28,"2022-03-28 14:50:03",0.00461303033755044
2022-03-28,"2022-03-28 15:00:07",0.00461303033755044
2022-03-28,"2022-03-28 15:10:03",0.00461303033755044
2022-03-28,"2022-03-28 15:20:03",0.00461303033755044
2022-03-28,"2022-03-28 15:30:03",0.00461303033755044
2022-03-28,"2022-03-28 15:40:03",0.00461303033755044
2022-03-28,"2022-03-28 15:50:04",0.00461303033755044
2022-03-28,"2022-03-28 16:00:07",0.00461303033755044
2022-03-28,"2022-03-28 16:10:03",0.00461303033755044
2022-03-28,"2022-03-28 16:20:04",0.00461303033755044
2022-03-28,"2022-03-28 16:30:03",0.00461526515800976
2022-03-28,"2022-03-28 16:40:03",0.00461526515800976
2022-03-28,"2022-03-28 16:50:03",0.00461526515800976
2022-03-28,"2022-03-28 17:00:06",0.00461526515800976
2022-03-28,"2022-03-28 17:10:04",0.00461526515800976
2022-03-28,"2022-03-28 17:20:03",0.00461526515800976
2022-03-28,"2022-03-28 17:30:03",0.00461526515800976
2022-03-28,"2022-03-28 17:40:04",0.00461526515800976
2022-03-28,"2022-03-28 17:50:03",0.00460805274861071
2022-03-28,"2022-03-28 18:00:07",0.00461001829782703
2022-03-28,"2022-03-28 18:10:03",0.00461001829782703
2022-03-28,"2022-03-28 18:20:03",0.00460487364153817
2022-03-28,"2022-03-28 18:30:04",0.00460487364153817
2022-03-28,"2022-03-28 18:40:03",0.00460487364153817
2022-03-28,"2022-03-28 18:50:04",0.00460621327940156
2022-03-28,"2022-03-28 19:00:06",0.00460621327940156
2022-03-28,"2022-03-28 19:10:03",0.00460621327940156
2022-03-28,"2022-03-28 19:20:04",0.00461005465358071
2022-03-28,"2022-03-28 19:30:04",0.00461005465358071
2022-03-28,"2022-03-28 19:40:03",0.00461005465358071
2022-03-28,"2022-03-28 19:50:03",0.00461005465358071
2022-03-28,"2022-03-28 20:00:05",0.00461005465358071
2022-03-28,"2022-03-28 20:10:03",0.00461005465358071
2022-03-28,"2022-03-28 20:20:03",0.00460182725258422
2022-03-28,"2022-03-28 20:30:03",0.00460182725258422
2022-03-28,"2022-03-28 20:40:03",0.00460182725258422
2022-03-28,"2022-03-28 20:50:03",0.00460182725258422
2022-03-28,"2022-03-28 21:00:06",0.00460182725258422
2022-03-28,"2022-03-28 21:10:04",0.00459252601641347
2022-03-28,"2022-03-28 21:20:03",0.00459252601641347
2022-03-28,"2022-03-28 21:30:04",0.00459252601641347
2022-03-28,"2022-03-28 21:40:03",0.00459856884934364
2022-03-28,"2022-03-28 21:50:03",0.00460294270386116
2022-03-28,"2022-03-28 22:00:06",0.00460294270386116
2022-03-28,"2022-03-28 22:10:03",0.00460294270386116
2022-03-28,"2022-03-28 22:20:03",0.00460294270386116
2022-03-28,"2022-03-28 22:30:03",0.00460294270386116
2022-03-28,"2022-03-28 22:40:03",0.00460294270386116
2022-03-28,"2022-03-28 22:50:03",0.00460294270386116
2022-03-28,"2022-03-28 23:00:05",0.00460294270386116
2022-03-28,"2022-03-28 23:10:03",0.00460294270386116
2022-03-28,"2022-03-28 23:20:03",0.00460294270386116
2022-03-28,"2022-03-28 23:30:03",0.00460294270386116
2022-03-28,"2022-03-28 23:40:03",0.00460294270386116
2022-03-28,"2022-03-28 23:50:03",0.00460535367367485
2022-03-29,"2022-03-29 00:00:07",0.00461210301250275
2022-03-29,"2022-03-29 00:10:03",0.00461210301250275
2022-03-29,"2022-03-29 00:20:04",0.00461210301250275
2022-03-29,"2022-03-29 00:30:04",0.00461210301250275
2022-03-29,"2022-03-29 00:40:03",0.00461210301250275
2022-03-29,"2022-03-29 00:50:03",0.00461210301250275
2022-03-29,"2022-03-29 01:00:06",0.00461210301250275
2022-03-29,"2022-03-29 01:10:03",0.00461210301250275
2022-03-29,"2022-03-29 01:20:03",0.00461460577220525
2022-03-29,"2022-03-29 01:30:06",0.00461460577220525
2022-03-29,"2022-03-29 01:40:03",0.00461460577220525
2022-03-29,"2022-03-29 01:50:03",0.00461460577220525
2022-03-29,"2022-03-29 02:00:05",0.00461460577220525
2022-03-29,"2022-03-29 02:10:03",0.00461460577220525
2022-03-29,"2022-03-29 02:20:03",0.00461460577220525
2022-03-29,"2022-03-29 02:30:03",0.00461460577220525
2022-03-29,"2022-03-29 02:40:03",0.00461460577220525
2022-03-29,"2022-03-29 02:50:03",0.00461460577220525
2022-03-29,"2022-03-29 03:00:05",0.00461460577220525
2022-03-29,"2022-03-29 03:10:03",0.00461460577220525
2022-03-29,"2022-03-29 03:20:04",0.00461460577220525
2022-03-29,"2022-03-29 03:30:03",0.00461460577220525
2022-03-29,"2022-03-29 03:40:03",0.00461460577220525
2022-03-29,"2022-03-29 03:50:03",0.00461460577220525
2022-03-29,"2022-03-29 04:00:06",0.00461460577220525
2022-03-29,"2022-03-29 04:10:03",0.00461460577220525
2022-03-29,"2022-03-29 04:20:03",0.00461460577220525
2022-03-29,"2022-03-29 04:30:04",0.00461460577220525
2022-03-29,"2022-03-29 04:40:03",0.00461460577220525
2022-03-29,"2022-03-29 04:50:03",0.00461460577220525
2022-03-29,"2022-03-29 05:00:06",0.00461460577220525
2022-03-29,"2022-03-29 05:10:03",0.00461460577220525
2022-03-29,"2022-03-29 05:20:03",0.00461460577220525
2022-03-29,"2022-03-29 05:30:03",0.00461460577220525
2022-03-29,"2022-03-29 05:40:03",0.00461460577220525
2022-03-29,"2022-03-29 05:50:03",0.00461460577220525
2022-03-29,"2022-03-29 06:00:06",0.00461460577220525
2022-03-29,"2022-03-29 06:10:04",0.00460430980925444
2022-03-29,"2022-03-29 06:20:03",0.00460430980925444
2022-03-29,"2022-03-29 06:30:04",0.00460430980925444
2022-03-29,"2022-03-29 06:40:03",0.00460020107716321
2022-03-29,"2022-03-29 06:50:03",0.00460020107716321
2022-03-29,"2022-03-29 07:00:05",0.00459404828745341
2022-03-29,"2022-03-29 07:10:04",0.00459404828745341
2022-03-29,"2022-03-29 07:20:03",0.00459404828745341
2022-03-29,"2022-03-29 07:30:03",0.00459404828745341
2022-03-29,"2022-03-29 07:40:03",0.00459404828745341
2022-03-29,"2022-03-29 07:50:02",0.00459404828745341
2022-03-29,"2022-03-29 08:00:05",0.00459404828745341
2022-03-29,"2022-03-29 08:10:02",0.00459404828745341
2022-03-29,"2022-03-29 08:20:03",0.00459404828745341
2022-03-29,"2022-03-29 08:30:03",0.00459404828745341
2022-03-29,"2022-03-29 08:40:03",0.00459404828745341
2022-03-29,"2022-03-29 08:50:03",0.00459404828745341
2022-03-29,"2022-03-29 09:00:06",0.00459404828745341
2022-03-29,"2022-03-29 09:10:03",0.00459404828745341
2022-03-29,"2022-03-29 09:20:03",0.00459404828745341
2022-03-29,"2022-03-29 09:30:03",0.00459404828745341
2022-03-29,"2022-03-29 09:40:03",0.00459404828745341
2022-03-29,"2022-03-29 09:50:03",0.00459404828745341
2022-03-29,"2022-03-29 10:00:05",0.00459404828745341
2022-03-29,"2022-03-29 10:10:03",0.00459850920561171
2022-03-29,"2022-03-29 10:20:03",0.00459850920561171
2022-03-29,"2022-03-29 10:30:03",0.00459850920561171
2022-03-29,"2022-03-29 10:40:03",0.00459850920561171
2022-03-29,"2022-03-29 10:50:03",0.00459850920561171
2022-03-29,"2022-03-29 11:00:05",0.00459850920561171
2022-03-29,"2022-03-29 11:10:03",0.00459850920561171
2022-03-29,"2022-03-29 11:20:03",0.00459850920561171
2022-03-29,"2022-03-29 11:30:03",0.00459850920561171
2022-03-29,"2022-03-29 11:40:03",0.00459850920561171
2022-03-29,"2022-03-29 11:50:03",0.00459850920561171
2022-03-29,"2022-03-29 12:00:07",0.00459850920561171
2022-03-29,"2022-03-29 12:10:04",0.00459850920561171
2022-03-29,"2022-03-29 12:20:04",0.00459850920561171
2022-03-29,"2022-03-29 12:30:04",0.00459850920561171
2022-03-29,"2022-03-29 12:40:04",0.00459850920561171
2022-03-29,"2022-03-29 12:50:03",0.00459850920561171
2022-03-29,"2022-03-29 13:00:04",0.00459850920561171
2022-03-29,"2022-03-29 13:10:03",0.00459850920561171
2022-03-29,"2022-03-29 13:20:04",0.00459850920561171
2022-03-29,"2022-03-29 13:30:03",0.00459850920561171
2022-03-29,"2022-03-29 13:40:04",0.00459850920561171
2022-03-29,"2022-03-29 13:50:04",0.00459850920561171
2022-03-29,"2022-03-29 14:00:05",0.00459850920561171
2022-03-29,"2022-03-29 14:10:03",0.00459850920561171
2022-03-29,"2022-03-29 14:20:03",0.00459850920561171
2022-03-29,"2022-03-29 14:30:04",0.00459850920561171
2022-03-29,"2022-03-29 14:40:03",0.00459411219158623
2022-03-29,"2022-03-29 14:50:04",0.00459411219158623
2022-03-29,"2022-03-29 15:00:08",0.00459411219158623
2022-03-29,"2022-03-29 15:10:04",0.00459411219158623
2022-03-29,"2022-03-29 15:20:03",0.00459411219158623
2022-03-29,"2022-03-29 15:30:04",0.00459411219158623
2022-03-29,"2022-03-29 15:40:04",0.00459411219158623
2022-03-29,"2022-03-29 15:50:04",0.00459411219158623
2022-03-29,"2022-03-29 16:00:07",0.00459411219158623
2022-03-29,"2022-03-29 16:10:04",0.00459411219158623
2022-03-29,"2022-03-29 16:20:04",0.00459869001377972
2022-03-29,"2022-03-29 16:30:05",0.00459869001377972
2022-03-29,"2022-03-29 16:40:04",0.00459869001377972
2022-03-29,"2022-03-29 16:50:03",0.00459869001377972
2022-03-29,"2022-03-29 17:00:07",0.00459869001377972
2022-03-29,"2022-03-29 17:10:04",0.00459869001377972
2022-03-29,"2022-03-29 17:20:04",0.00459869001377972
2022-03-29,"2022-03-29 17:30:04",0.00459869001377972
2022-03-29,"2022-03-29 17:40:04",0.00459869001377972
2022-03-29,"2022-03-29 17:50:05",0.00459869001377972
2022-03-29,"2022-03-29 18:00:08",0.00459869001377972
2022-03-29,"2022-03-29 18:10:04",0.00459869001377972
2022-03-29,"2022-03-29 18:20:03",0.00459869001377972
2022-03-29,"2022-03-29 18:30:04",0.00459967172343057
2022-03-29,"2022-03-29 18:40:04",0.00459967172343057
2022-03-29,"2022-03-29 18:50:03",0.00459967172343057
2022-03-29,"2022-03-29 19:00:07",0.00459967172343057
2022-03-29,"2022-03-29 19:10:04",0.00459967172343057
2022-03-29,"2022-03-29 19:20:04",0.00459967172343057
2022-03-29,"2022-03-29 19:30:04",0.00459967172343057
