"date_utc","date_time_utc","flame_price"
2022-03-31,"2022-03-31 07:50:05",4.43179886635582e-05
2022-03-31,"2022-03-31 08:00:08",4.43179886635582e-05
2022-03-31,"2022-03-31 08:10:04",4.43179886635582e-05
2022-03-31,"2022-03-31 08:20:04",4.43179886635582e-05
2022-03-31,"2022-03-31 08:30:05",4.43179886635582e-05
2022-03-31,"2022-03-31 08:40:04",4.43179886635582e-05
2022-03-31,"2022-03-31 08:50:05",4.43179886635582e-05
2022-03-31,"2022-03-31 09:00:07",4.43179886635582e-05
2022-03-31,"2022-03-31 09:10:04",4.43179886635582e-05
2022-03-31,"2022-03-31 09:20:05",4.43179886635582e-05
2022-03-31,"2022-03-31 09:30:05",4.43179886635582e-05
2022-03-31,"2022-03-31 09:40:05",4.43179886635582e-05
2022-03-31,"2022-03-31 09:50:04",4.43179886635582e-05
2022-03-31,"2022-03-31 10:00:07",4.43179886635582e-05
2022-03-31,"2022-03-31 10:10:05",4.43179886635582e-05
2022-03-31,"2022-03-31 10:20:05",4.43179886635582e-05
2022-03-31,"2022-03-31 10:30:05",4.43179886635582e-05
2022-03-31,"2022-03-31 10:40:05",4.43179886635582e-05
2022-03-31,"2022-03-31 10:50:04",4.43179886635582e-05
2022-03-31,"2022-03-31 11:00:08",4.43179886635582e-05
2022-03-31,"2022-03-31 11:10:05",4.43179886635582e-05
2022-03-31,"2022-03-31 11:20:05",4.43179886635582e-05
2022-03-31,"2022-03-31 11:30:05",4.43179886635582e-05
2022-03-31,"2022-03-31 11:40:05",4.43179886635582e-05
2022-03-31,"2022-03-31 11:50:05",4.43179886635582e-05
2022-03-31,"2022-03-31 12:00:08",4.43179886635582e-05
2022-03-31,"2022-03-31 12:10:05",4.43179886635582e-05
2022-03-31,"2022-03-31 12:20:05",4.43179886635582e-05
2022-03-31,"2022-03-31 12:30:05",4.43179886635582e-05
2022-03-31,"2022-03-31 12:40:05",4.43179886635582e-05
2022-03-31,"2022-03-31 12:50:05",4.43179886635582e-05
2022-03-31,"2022-03-31 13:00:07",4.43179886635582e-05
2022-03-31,"2022-03-31 13:10:05",4.43179886635582e-05
2022-03-31,"2022-03-31 13:20:05",4.42351274112563e-05
2022-03-31,"2022-03-31 13:30:06",4.42351274112563e-05
2022-03-31,"2022-03-31 13:40:04",4.42351274112563e-05
2022-03-31,"2022-03-31 13:50:05",4.42351274112563e-05
2022-03-31,"2022-03-31 14:00:08",4.42351274112563e-05
2022-03-31,"2022-03-31 14:10:05",4.42351274112563e-05
2022-03-31,"2022-03-31 14:20:05",4.42857699544939e-05
2022-03-31,"2022-03-31 14:30:05",4.42857699544939e-05
2022-03-31,"2022-03-31 14:40:04",4.42857699544939e-05
2022-03-31,"2022-03-31 14:50:05",4.42857699544939e-05
2022-03-31,"2022-03-31 15:00:07",4.42857699544939e-05
2022-03-31,"2022-03-31 15:10:05",4.42857699544939e-05
2022-03-31,"2022-03-31 15:20:05",4.42857699544939e-05
2022-03-31,"2022-03-31 15:30:05",4.42857699544939e-05
2022-03-31,"2022-03-31 15:40:04",4.42857699544939e-05
2022-03-31,"2022-03-31 15:50:05",4.42857699544939e-05
2022-03-31,"2022-03-31 16:00:09",4.42857699544939e-05
2022-03-31,"2022-03-31 16:10:04",4.42857699544939e-05
2022-03-31,"2022-03-31 16:20:05",4.42857699544939e-05
2022-03-31,"2022-03-31 16:30:05",4.42857699544939e-05
2022-03-31,"2022-03-31 16:40:05",4.44407127300855e-05
2022-03-31,"2022-03-31 16:50:04",4.44646176234016e-05
2022-03-31,"2022-03-31 17:00:10",4.44646176234016e-05
2022-03-31,"2022-03-31 17:10:05",4.44646176234016e-05
2022-03-31,"2022-03-31 17:20:04",4.44646176234016e-05
2022-03-31,"2022-03-31 17:30:05",4.44646176234016e-05
2022-03-31,"2022-03-31 17:40:04",4.44646176234016e-05
2022-03-31,"2022-03-31 17:50:05",4.44646176234016e-05
2022-03-31,"2022-03-31 18:00:07",4.44646176234016e-05
2022-03-31,"2022-03-31 18:10:04",4.44646176234016e-05
2022-03-31,"2022-03-31 18:20:05",4.44646176234016e-05
2022-03-31,"2022-03-31 18:30:05",4.44646176234016e-05
2022-03-31,"2022-03-31 18:40:05",4.44646176234016e-05
2022-03-31,"2022-03-31 18:50:04",4.44646176234016e-05
2022-03-31,"2022-03-31 19:00:07",4.44646176234016e-05
2022-03-31,"2022-03-31 19:10:05",4.44646176234016e-05
2022-03-31,"2022-03-31 19:20:05",4.44646176234016e-05
2022-03-31,"2022-03-31 19:30:04",4.44646176234016e-05
2022-03-31,"2022-03-31 19:40:05",4.44646176234016e-05
2022-03-31,"2022-03-31 19:50:05",4.44646176234016e-05
2022-03-31,"2022-03-31 20:00:09",4.43820486047617e-05
2022-03-31,"2022-03-31 20:10:05",4.43820486047617e-05
2022-03-31,"2022-03-31 20:20:04",4.43820486047617e-05
2022-03-31,"2022-03-31 20:30:04",4.43820486047617e-05
2022-03-31,"2022-03-31 20:40:04",4.43573581910488e-05
2022-03-31,"2022-03-31 20:50:05",4.43573581910488e-05
2022-03-31,"2022-03-31 21:00:09",4.43573581910488e-05
2022-03-31,"2022-03-31 21:10:05",4.43573581910488e-05
2022-03-31,"2022-03-31 21:20:05",4.43573581910488e-05
2022-03-31,"2022-03-31 21:30:06",4.43573581910488e-05
2022-03-31,"2022-03-31 21:40:05",4.47838342720874e-05
2022-03-31,"2022-03-31 21:50:05",4.47838342720874e-05
2022-03-31,"2022-03-31 22:00:07",4.47838342720874e-05
2022-03-31,"2022-03-31 22:10:05",4.47838342720874e-05
2022-03-31,"2022-03-31 22:20:04",4.47838342720874e-05
2022-03-31,"2022-03-31 22:30:05",4.47838342720874e-05
2022-03-31,"2022-03-31 22:40:05",4.47838342720874e-05
2022-03-31,"2022-03-31 22:50:04",4.47838342720874e-05
2022-03-31,"2022-03-31 23:00:08",4.47838342720874e-05
2022-03-31,"2022-03-31 23:10:04",4.47838342720874e-05
2022-03-31,"2022-03-31 23:20:05",4.47838342720874e-05
2022-03-31,"2022-03-31 23:30:05",4.47838342720874e-05
2022-03-31,"2022-03-31 23:40:04",4.47838342720874e-05
2022-03-31,"2022-03-31 23:50:05",4.47838342720874e-05
2022-04-01,"2022-04-01 00:00:10",4.47838342720874e-05
2022-04-01,"2022-04-01 00:10:04",4.47838342720874e-05
2022-04-01,"2022-04-01 00:20:05",4.47838342720874e-05
2022-04-01,"2022-04-01 00:30:05",4.47838342720874e-05
2022-04-01,"2022-04-01 00:40:05",4.47838342720874e-05
2022-04-01,"2022-04-01 00:50:04",4.47838342720874e-05
2022-04-01,"2022-04-01 01:00:07",4.47838342720874e-05
2022-04-01,"2022-04-01 01:10:04",4.47838342720874e-05
2022-04-01,"2022-04-01 01:20:04",4.47838342720874e-05
2022-04-01,"2022-04-01 01:30:05",4.47838342720874e-05
2022-04-01,"2022-04-01 01:40:05",4.47838342720874e-05
2022-04-01,"2022-04-01 01:50:05",4.47838342720874e-05
2022-04-01,"2022-04-01 02:00:07",4.47838342720874e-05
2022-04-01,"2022-04-01 02:10:05",4.47838342720874e-05
2022-04-01,"2022-04-01 02:20:04",4.47838342720874e-05
2022-04-01,"2022-04-01 02:30:05",4.47838342720874e-05
2022-04-01,"2022-04-01 02:40:04",4.48281864207654e-05
2022-04-01,"2022-04-01 02:50:04",4.48281864207654e-05
2022-04-01,"2022-04-01 03:00:06",4.48281864207654e-05
2022-04-01,"2022-04-01 03:10:04",4.49301755994112e-05
2022-04-01,"2022-04-01 03:20:04",4.49301755994112e-05
2022-04-01,"2022-04-01 03:30:04",4.49789813882963e-05
2022-04-01,"2022-04-01 03:40:04",4.49789813882963e-05
2022-04-01,"2022-04-01 03:50:04",4.49723365285649e-05
2022-04-01,"2022-04-01 04:00:07",4.49723365285649e-05
2022-04-01,"2022-04-01 04:10:04",4.49723365285649e-05
2022-04-01,"2022-04-01 04:20:04",4.49723365285649e-05
2022-04-01,"2022-04-01 04:30:04",4.49723365285649e-05
2022-04-01,"2022-04-01 04:40:05",4.49723365285649e-05
2022-04-01,"2022-04-01 04:50:04",4.49723365285649e-05
2022-04-01,"2022-04-01 05:00:07",4.49723365285649e-05
2022-04-01,"2022-04-01 05:10:04",4.49723365285649e-05
2022-04-01,"2022-04-01 05:20:04",4.49723365285649e-05
2022-04-01,"2022-04-01 05:30:04",4.49723365285649e-05
2022-04-01,"2022-04-01 05:40:04",4.49723365285649e-05
2022-04-01,"2022-04-01 05:50:05",4.49723365285649e-05
2022-04-01,"2022-04-01 06:00:07",4.49723365285649e-05
2022-04-01,"2022-04-01 06:10:04",4.49723365285649e-05
2022-04-01,"2022-04-01 06:20:04",4.49723365285649e-05
2022-04-01,"2022-04-01 06:30:05",4.49723365285649e-05
2022-04-01,"2022-04-01 06:40:05",4.49723365285649e-05
2022-04-01,"2022-04-01 06:50:05",4.49723365285649e-05
2022-04-01,"2022-04-01 07:00:07",4.49723365285649e-05
2022-04-01,"2022-04-01 07:10:05",4.49723365285649e-05
2022-04-01,"2022-04-01 07:20:04",4.49723365285649e-05
2022-04-01,"2022-04-01 07:30:04",4.49723365285649e-05
2022-04-01,"2022-04-01 07:40:05",4.49723365285649e-05
2022-04-01,"2022-04-01 07:50:04",4.49723365285649e-05
2022-04-01,"2022-04-01 08:00:06",4.49723365285649e-05
2022-04-01,"2022-04-01 08:10:04",4.49723365285649e-05
2022-04-01,"2022-04-01 08:20:04",4.49723365285649e-05
2022-04-01,"2022-04-01 08:30:04",4.49723365285649e-05
2022-04-01,"2022-04-01 08:40:04",4.49723365285649e-05
2022-04-01,"2022-04-01 08:50:04",4.49723365285649e-05
2022-04-01,"2022-04-01 09:00:06",4.49723365285649e-05
2022-04-01,"2022-04-01 09:10:04",4.49723365285649e-05
2022-04-01,"2022-04-01 09:20:04",4.49723365285649e-05
2022-04-01,"2022-04-01 09:30:05",4.49723365285649e-05
2022-04-01,"2022-04-01 09:40:05",4.49723365285649e-05
2022-04-01,"2022-04-01 09:50:04",4.49723365285649e-05
2022-04-01,"2022-04-01 10:00:06",4.49723365285649e-05
2022-04-01,"2022-04-01 10:10:04",4.49723365285649e-05
2022-04-01,"2022-04-01 10:20:04",4.49723365285649e-05
2022-04-01,"2022-04-01 10:30:04",4.49723365285649e-05
2022-04-01,"2022-04-01 10:40:05",4.49723365285649e-05
2022-04-01,"2022-04-01 10:50:05",4.49723365285649e-05
2022-04-01,"2022-04-01 11:00:06",4.49723365285649e-05
2022-04-01,"2022-04-01 11:10:04",4.49723365285649e-05
2022-04-01,"2022-04-01 11:20:05",4.49723365285649e-05
2022-04-01,"2022-04-01 11:30:04",4.49723365285649e-05
2022-04-01,"2022-04-01 11:40:04",4.49723365285649e-05
2022-04-01,"2022-04-01 11:50:05",4.49723365285649e-05
2022-04-01,"2022-04-01 12:00:08",4.49723365285649e-05
2022-04-01,"2022-04-01 12:10:05",4.49723365285649e-05
2022-04-01,"2022-04-01 12:20:04",4.50491632899122e-05
2022-04-01,"2022-04-01 12:30:04",4.66973959224049e-05
2022-04-01,"2022-04-01 12:40:04",4.66973959224049e-05
2022-04-01,"2022-04-01 12:50:05",4.66973959224049e-05
2022-04-01,"2022-04-01 13:00:06",4.66973959224049e-05
2022-04-01,"2022-04-01 13:10:05",4.66734067059838e-05
2022-04-01,"2022-04-01 13:20:04",4.66734067059838e-05
2022-04-01,"2022-04-01 13:30:05",4.66734067059838e-05
2022-04-01,"2022-04-01 13:40:04",4.66734067059838e-05
2022-04-01,"2022-04-01 13:50:04",4.66734067059838e-05
2022-04-01,"2022-04-01 14:00:07",4.66734067059838e-05
2022-04-01,"2022-04-01 14:10:04",4.66255417434468e-05
2022-04-01,"2022-04-01 14:20:04",4.66255417434468e-05
2022-04-01,"2022-04-01 14:30:04",4.66255417434468e-05
2022-04-01,"2022-04-01 14:40:04",4.66221092537334e-05
2022-04-01,"2022-04-01 14:50:05",4.65646329244398e-05
2022-04-01,"2022-04-01 15:00:07",4.64985873758753e-05
2022-04-01,"2022-04-01 15:10:05",4.64985873758753e-05
2022-04-01,"2022-04-01 15:20:05",4.64985873758753e-05
2022-04-01,"2022-04-01 15:30:04",4.64985873758753e-05
2022-04-01,"2022-04-01 15:40:04",4.64985873758753e-05
2022-04-01,"2022-04-01 15:50:05",4.64985873758753e-05
2022-04-01,"2022-04-01 16:00:07",4.64985873758753e-05
2022-04-01,"2022-04-01 16:10:05",4.64985873758753e-05
2022-04-01,"2022-04-01 16:20:05",4.64985873758753e-05
2022-04-01,"2022-04-01 16:30:05",4.64985873758753e-05
2022-04-01,"2022-04-01 16:40:05",4.64985873758753e-05
2022-04-01,"2022-04-01 16:50:05",4.64985873758753e-05
2022-04-01,"2022-04-01 17:00:07",4.64985873758753e-05
2022-04-01,"2022-04-01 17:10:04",4.64985873758753e-05
2022-04-01,"2022-04-01 17:20:05",4.64985873758753e-05
2022-04-01,"2022-04-01 17:30:05",4.64985873758753e-05
2022-04-01,"2022-04-01 17:40:05",4.64985873758753e-05
2022-04-01,"2022-04-01 17:50:05",4.63886983406561e-05
2022-04-01,"2022-04-01 18:00:07",4.63406878307935e-05
2022-04-01,"2022-04-01 18:10:04",4.63406878307935e-05
2022-04-01,"2022-04-01 18:20:05",4.63406878307935e-05
2022-04-01,"2022-04-01 18:30:04",4.63406878307935e-05
2022-04-01,"2022-04-01 18:40:04",4.62544286270828e-05
2022-04-01,"2022-04-01 18:50:05",4.62020259036818e-05
2022-04-01,"2022-04-01 19:00:08",4.62020259036818e-05
2022-04-01,"2022-04-01 19:10:06",4.62020259036818e-05
2022-04-01,"2022-04-01 19:20:04",4.62020259036818e-05
2022-04-01,"2022-04-01 19:30:05",4.62020259036818e-05
2022-04-01,"2022-04-01 19:40:05",4.62020259036818e-05
2022-04-01,"2022-04-01 19:50:04",4.62020259036818e-05
2022-04-01,"2022-04-01 20:00:07",4.62020259036818e-05
2022-04-01,"2022-04-01 20:10:05",4.62020259036818e-05
2022-04-01,"2022-04-01 20:20:05",4.62020259036818e-05
2022-04-01,"2022-04-01 20:30:04",4.62020259036818e-05
2022-04-01,"2022-04-01 20:40:05",4.62020259036818e-05
2022-04-01,"2022-04-01 20:50:05",4.62020259036818e-05
2022-04-01,"2022-04-01 21:00:07",4.62020259036818e-05
2022-04-01,"2022-04-01 21:10:05",4.62020259036818e-05
2022-04-01,"2022-04-01 21:20:04",4.62020259036818e-05
2022-04-01,"2022-04-01 21:30:04",4.62020259036818e-05
2022-04-01,"2022-04-01 21:40:04",4.62020259036818e-05
2022-04-01,"2022-04-01 21:50:04",4.62020259036818e-05
2022-04-01,"2022-04-01 22:00:08",4.62020259036818e-05
2022-04-01,"2022-04-01 22:10:05",4.62020259036818e-05
2022-04-01,"2022-04-01 22:20:04",4.62020259036818e-05
2022-04-01,"2022-04-01 22:30:05",4.62020259036818e-05
2022-04-01,"2022-04-01 22:40:04",4.62020259036818e-05
2022-04-01,"2022-04-01 22:50:05",4.62020259036818e-05
2022-04-01,"2022-04-01 23:00:07",4.62020259036818e-05
2022-04-01,"2022-04-01 23:10:04",4.62020259036818e-05
2022-04-01,"2022-04-01 23:20:04",4.62020259036818e-05
2022-04-01,"2022-04-01 23:30:04",4.62020259036818e-05
2022-04-01,"2022-04-01 23:40:05",4.62020259036818e-05
2022-04-01,"2022-04-01 23:50:04",4.62020259036818e-05
2022-04-02,"2022-04-02 00:00:10",4.62020259036818e-05
2022-04-02,"2022-04-02 00:10:04",4.62020259036818e-05
2022-04-02,"2022-04-02 00:20:04",4.61233387576929e-05
2022-04-02,"2022-04-02 00:30:04",4.61233387576929e-05
2022-04-02,"2022-04-02 00:40:04",4.61233387576929e-05
2022-04-02,"2022-04-02 00:50:05",4.61233387576929e-05
2022-04-02,"2022-04-02 01:00:07",4.61233387576929e-05
2022-04-02,"2022-04-02 01:10:04",4.61233387576929e-05
2022-04-02,"2022-04-02 01:20:05",4.61233387576929e-05
2022-04-02,"2022-04-02 01:30:05",4.61233387576929e-05
2022-04-02,"2022-04-02 01:40:04",4.61233387576929e-05
2022-04-02,"2022-04-02 01:50:05",4.61233387576929e-05
2022-04-02,"2022-04-02 02:00:08",4.61233387576929e-05
2022-04-02,"2022-04-02 02:10:04",4.61233387576929e-05
2022-04-02,"2022-04-02 02:20:04",4.60234362316963e-05
2022-04-02,"2022-04-02 02:30:05",4.60938762800567e-05
2022-04-02,"2022-04-02 02:40:04",4.60938762800567e-05
2022-04-02,"2022-04-02 02:50:04",4.60938762800567e-05
2022-04-02,"2022-04-02 03:00:08",4.60938762800567e-05
2022-04-02,"2022-04-02 03:10:05",4.60938762800567e-05
2022-04-02,"2022-04-02 03:20:04",4.60938762800567e-05
2022-04-02,"2022-04-02 03:30:05",4.60938762800567e-05
2022-04-02,"2022-04-02 03:40:04",4.60938762800567e-05
2022-04-02,"2022-04-02 03:50:04",4.60938762800567e-05
2022-04-02,"2022-04-02 04:00:07",4.60938762800567e-05
2022-04-02,"2022-04-02 04:10:04",4.60938762800567e-05
2022-04-02,"2022-04-02 04:20:04",4.60938762800567e-05
2022-04-02,"2022-04-02 04:30:04",4.60938762800567e-05
2022-04-02,"2022-04-02 04:40:04",4.60938762800567e-05
2022-04-02,"2022-04-02 04:50:04",4.60938762800567e-05
2022-04-02,"2022-04-02 05:00:08",4.60938762800567e-05
2022-04-02,"2022-04-02 05:10:05",4.60938762800567e-05
2022-04-02,"2022-04-02 05:20:05",4.60938762800567e-05
2022-04-02,"2022-04-02 05:30:04",4.60938762800567e-05
2022-04-02,"2022-04-02 05:40:04",4.60938762800567e-05
2022-04-02,"2022-04-02 05:50:04",4.60938762800567e-05
2022-04-02,"2022-04-02 06:00:07",4.60938762800567e-05
2022-04-02,"2022-04-02 06:10:04",4.60938762800567e-05
2022-04-02,"2022-04-02 06:20:04",4.60938762800567e-05
2022-04-02,"2022-04-02 06:30:05",4.60938762800567e-05
2022-04-02,"2022-04-02 06:40:04",4.60938762800567e-05
2022-04-02,"2022-04-02 06:50:04",4.60938762800567e-05
2022-04-02,"2022-04-02 07:00:06",4.60938762800567e-05
2022-04-02,"2022-04-02 07:10:05",4.60989981444967e-05
2022-04-02,"2022-04-02 07:20:04",4.60989981444967e-05
2022-04-02,"2022-04-02 07:30:04",4.60989981444967e-05
2022-04-02,"2022-04-02 07:40:05",4.60989981444967e-05
2022-04-02,"2022-04-02 07:50:05",4.60989981444967e-05
2022-04-02,"2022-04-02 08:00:07",4.60989981444967e-05
2022-04-02,"2022-04-02 08:10:04",4.60989981444967e-05
2022-04-02,"2022-04-02 08:20:04",4.60989981444967e-05
2022-04-02,"2022-04-02 08:30:04",4.60989981444967e-05
2022-04-02,"2022-04-02 08:40:04",4.60989981444967e-05
2022-04-02,"2022-04-02 08:50:04",4.60989981444967e-05
2022-04-02,"2022-04-02 09:00:07",4.60989981444967e-05
2022-04-02,"2022-04-02 09:10:04",4.60989981444967e-05
2022-04-02,"2022-04-02 09:20:04",4.60989981444967e-05
2022-04-02,"2022-04-02 09:30:04",4.60989981444967e-05
2022-04-02,"2022-04-02 09:40:05",4.60989981444967e-05
2022-04-02,"2022-04-02 09:50:05",4.60989981444967e-05
2022-04-02,"2022-04-02 10:00:07",4.60989981444967e-05
2022-04-02,"2022-04-02 10:10:04",4.60989981444967e-05
2022-04-02,"2022-04-02 10:20:05",4.60989981444967e-05
2022-04-02,"2022-04-02 10:30:05",4.60989981444967e-05
2022-04-02,"2022-04-02 10:40:05",4.60989981444967e-05
2022-04-02,"2022-04-02 10:50:04",4.60989981444967e-05
2022-04-02,"2022-04-02 11:00:07",4.60989981444967e-05
2022-04-02,"2022-04-02 11:10:05",4.60979178044068e-05
2022-04-02,"2022-04-02 11:20:04",4.60979178044068e-05
2022-04-02,"2022-04-02 11:30:06",4.60979178044068e-05
2022-04-02,"2022-04-02 11:40:04",4.60979178044068e-05
2022-04-02,"2022-04-02 11:50:05",4.60359780391531e-05
2022-04-02,"2022-04-02 12:00:07",4.60359780391531e-05
2022-04-02,"2022-04-02 12:10:05",4.60359780391531e-05
2022-04-02,"2022-04-02 12:20:05",4.60359780391531e-05
2022-04-02,"2022-04-02 12:30:05",4.59836162829475e-05
2022-04-02,"2022-04-02 12:40:05",4.59836162829475e-05
2022-04-02,"2022-04-02 12:50:05",4.59836162829475e-05
2022-04-02,"2022-04-02 13:00:07",4.59836162829475e-05
2022-04-02,"2022-04-02 13:10:05",4.59836162829475e-05
2022-04-02,"2022-04-02 13:20:05",4.59836162829475e-05
2022-04-02,"2022-04-02 13:30:05",4.59836162829475e-05
2022-04-02,"2022-04-02 13:40:04",4.59836162829475e-05
2022-04-02,"2022-04-02 13:50:04",4.59836162829475e-05
2022-04-02,"2022-04-02 14:00:07",4.59836162829475e-05
2022-04-02,"2022-04-02 14:10:05",4.59836162829475e-05
2022-04-02,"2022-04-02 14:20:05",4.59125140831892e-05
2022-04-02,"2022-04-02 14:30:04",4.59125140831892e-05
2022-04-02,"2022-04-02 14:40:04",4.59125140831892e-05
2022-04-02,"2022-04-02 14:50:05",4.59125140831892e-05
2022-04-02,"2022-04-02 15:00:08",4.59125140831892e-05
2022-04-02,"2022-04-02 15:10:05",4.59125140831892e-05
2022-04-02,"2022-04-02 15:20:04",4.59125140831892e-05
2022-04-02,"2022-04-02 15:30:05",4.59125140831892e-05
2022-04-02,"2022-04-02 15:40:05",4.59125140831892e-05
2022-04-02,"2022-04-02 15:50:05",4.59125140831892e-05
2022-04-02,"2022-04-02 16:00:08",4.59125140831892e-05
2022-04-02,"2022-04-02 16:10:05",4.59125140831892e-05
2022-04-02,"2022-04-02 16:20:05",4.59125140831892e-05
2022-04-02,"2022-04-02 16:30:05",4.59125140831892e-05
2022-04-02,"2022-04-02 16:40:05",4.59125140831892e-05
2022-04-02,"2022-04-02 16:50:05",4.59125140831892e-05
2022-04-02,"2022-04-02 17:00:07",4.59125140831892e-05
2022-04-02,"2022-04-02 17:10:04",4.59125140831892e-05
2022-04-02,"2022-04-02 17:20:05",4.59125140831892e-05
2022-04-02,"2022-04-02 17:30:06",4.59125140831892e-05
2022-04-02,"2022-04-02 17:40:04",4.59125140831892e-05
2022-04-02,"2022-04-02 17:50:05",4.59125140831892e-05
2022-04-02,"2022-04-02 18:00:06",4.59125140831892e-05
2022-04-02,"2022-04-02 18:10:05",4.59125140831892e-05
2022-04-02,"2022-04-02 18:20:05",4.59821732100935e-05
2022-04-02,"2022-04-02 18:30:05",4.59821732100935e-05
2022-04-02,"2022-04-02 18:40:05",4.59821732100935e-05
2022-04-02,"2022-04-02 18:50:05",4.59821732100935e-05
2022-04-02,"2022-04-02 19:00:08",4.59821732100935e-05
2022-04-02,"2022-04-02 19:10:05",4.59821732100935e-05
2022-04-02,"2022-04-02 19:20:05",4.59821732100935e-05
2022-04-02,"2022-04-02 19:30:05",4.59821732100935e-05
2022-04-02,"2022-04-02 19:40:05",4.59466778832106e-05
2022-04-02,"2022-04-02 19:50:04",4.59466778832106e-05
2022-04-02,"2022-04-02 20:00:08",4.59466778832106e-05
2022-04-02,"2022-04-02 20:10:04",4.59466778832106e-05
2022-04-02,"2022-04-02 20:20:04",4.59466778832106e-05
2022-04-02,"2022-04-02 20:30:05",4.59466778832106e-05
2022-04-02,"2022-04-02 20:40:05",4.59466778832106e-05
2022-04-02,"2022-04-02 20:50:05",4.59466778832106e-05
2022-04-02,"2022-04-02 21:00:07",4.59466778832106e-05
2022-04-02,"2022-04-02 21:10:08",4.59466778832106e-05
2022-04-02,"2022-04-02 21:20:05",4.59466778832106e-05
2022-04-02,"2022-04-02 21:30:05",4.59466778832106e-05
2022-04-02,"2022-04-02 21:40:05",4.59466778832106e-05
2022-04-02,"2022-04-02 21:50:05",4.59466778832106e-05
2022-04-02,"2022-04-02 22:00:08",4.59466778832106e-05
2022-04-02,"2022-04-02 22:10:05",4.59466778832106e-05
2022-04-02,"2022-04-02 22:20:05",4.59466778832106e-05
2022-04-02,"2022-04-02 22:30:06",4.59466778832106e-05
2022-04-02,"2022-04-02 22:40:05",4.59466778832106e-05
2022-04-02,"2022-04-02 22:50:04",4.59466778832106e-05
2022-04-02,"2022-04-02 23:00:07",4.59466778832106e-05
2022-04-02,"2022-04-02 23:10:05",4.59466778832106e-05
2022-04-02,"2022-04-02 23:20:05",4.59466778832106e-05
2022-04-02,"2022-04-02 23:30:04",4.59466778832106e-05
2022-04-02,"2022-04-02 23:40:05",4.59466778832106e-05
2022-04-02,"2022-04-02 23:50:05",4.59466778832106e-05
2022-04-03,"2022-04-03 00:00:12",4.59466778832106e-05
2022-04-03,"2022-04-03 00:10:05",4.59466778832106e-05
2022-04-03,"2022-04-03 00:20:05",4.59466778832106e-05
2022-04-03,"2022-04-03 00:30:05",4.59466778832106e-05
2022-04-03,"2022-04-03 00:40:04",4.59466778832106e-05
2022-04-03,"2022-04-03 00:50:05",4.59466778832106e-05
2022-04-03,"2022-04-03 01:00:08",4.65348309650275e-05
2022-04-03,"2022-04-03 01:10:05",4.64532380968365e-05
2022-04-03,"2022-04-03 01:20:05",4.64532380968365e-05
2022-04-03,"2022-04-03 01:30:05",4.64532380968365e-05
2022-04-03,"2022-04-03 01:40:04",4.64532380968365e-05
2022-04-03,"2022-04-03 01:50:05",4.64532380968365e-05
2022-04-03,"2022-04-03 02:00:08",4.64532380968365e-05
